U-Net,534154_sat_07.jpg,0.9294468163528581,0.9634334654631708,0.97955748345014,0.9478316706081346,0.929901123046875,0.013467900000250665
U-Net,534154_sat_08.jpg,0.3439948382339386,0.5118990467046156,0.3610390029183664,0.879324563125859,0.348419189453125,0.013467900000250665
U-Net,534154_sat_10.jpg,0.9586056978399645,0.9788654233949758,0.9966258693956804,0.9617268971448757,0.958740234375,0.013467900000250665
U-Net,534154_sat_11.jpg,0.8269389873951625,0.9052726917544265,0.8407554016163615,0.9805147341694237,0.83721923828125,0.013467900000250665
U-Net,534154_sat_12.jpg,0.06608465196040221,0.12397636874122601,0.06644200626959247,0.9247382198952879,0.085906982421875,0.013517112500267103
U-Net,534154_sat_13.jpg,0.3356094726136859,0.5025562928315023,0.3356094726136859,1.0,0.3719940185546875,0.013517112500267103
U-Net,534154_sat_14.jpg,0.5654690454657568,0.7224276290912146,0.573628023352794,0.9754637771600386,0.596771240234375,0.013517112500267103
U-Net,534154_sat_22.jpg,0.9349517822265625,0.9663825122822512,0.9977690929815991,0.9369103503111669,0.9349517822265625,0.013517112500267103
U-Net,534154_sat_23.jpg,0.8786897456241196,0.9354282660782928,0.8843314593009044,0.9927919357494375,0.88568115234375,0.013517112500267103
U-Net,534154_sat_24.jpg,0.3968756215307285,0.5682332992479646,0.4231570018507094,0.864683868426236,0.4910125732421875,0.013517112500267103
U-Net,534154_sat_31.jpg,0.934726783185221,0.9662623077418109,0.9767596929482175,0.9559881573920794,0.936004638671875,0.013517112500267103
U-Net,534154_sat_33.jpg,0.9886932373046875,0.9943144762182443,0.9991672963345618,0.9895085672398521,0.9886932373046875,0.013517112500267103
U-Net,534154_sat_35.jpg,0.9646148681640625,0.9819887691937276,0.9982945124358468,0.9662071284465367,0.9646148681640625,0.013562199997977586
U-Net,534154_sat_36.jpg,0.9553514206366162,0.977165956516989,0.9807324790876907,0.9736252799203782,0.955352783203125,0.013562199997977586
U-Net,534154_sat_41.jpg,0.98748779296875,0.9937045112551055,0.9980260317068657,0.9894202544031311,0.98748779296875,0.013562199997977586
U-Net,534154_sat_45.jpg,0.9456735419852093,0.9720783282279922,0.9652975744931599,0.9789550189776306,0.946868896484375,0.013562199997977586
U-Net,534154_sat_46.jpg,0.7378570901306563,0.8491573839079971,0.7538273001508295,0.9720891784785198,0.7832489013671875,0.013562199997977586
U-Net,534154_sat_47.jpg,0.875162461345404,0.9334257477802608,0.9101395912469996,0.9579347559480009,0.9149932861328125,0.013562199997977586
U-Net,534154_sat_48.jpg,0.9625939131542086,0.9809404856526465,0.9791298997781843,0.982757780125132,0.964141845703125,0.013562199997977586
U-Net,534154_sat_50.jpg,0.948117425760893,0.9733678403811604,0.9693095838587642,0.977460221582871,0.9486541748046875,0.013562199997977586
U-Net,534154_sat_56.jpg,0.5735094917450284,0.7289558718950008,0.5800226338674132,0.9807963472772443,0.6685028076171875,0.013423524997051572
U-Net,534154_sat_57.jpg,0.2354366132195178,0.3811391223155929,0.259757339216019,0.7154709044169199,0.69659423828125,0.013423524997051572
U-Net,534154_sat_58.jpg,0.2915403806107091,0.45146150284957137,0.2960202650365315,0.9506521446819954,0.4756927490234375,0.013423524997051572
U-Net,534154_sat_66.jpg,0.7210096039368203,0.8378914356869437,0.8221558512082542,0.8542411134098176,0.7318267822265625,0.013423524997051572
U-Net,534154_sat_67.jpg,0.4795790908058594,0.6482642175548108,0.5750856727866918,0.7427817675509307,0.580413818359375,0.013423524997051572
U-Net,534154_sat_68.jpg,0.7364832673446253,0.8482468920887812,0.8558419243986254,0.8407854758242995,0.7552490234375,0.013423524997051572
U-Net,534154_sat_71.jpg,0.9418088116730164,0.9700324831274983,0.9899963441789358,0.9508578724762589,0.9438323974609375,0.013423524997051572
U-Net,534154_sat_72.jpg,0.8708338573764306,0.9309579831932773,0.9876085367375684,0.8804539602307949,0.8746337890625,0.013423524997051572
U-Net,534154_sat_81.jpg,0.9200957307187524,0.9583852679827912,0.9991113793739416,0.9208493015205835,0.9210357666015625,0.013403312499576714
U-Net,534154_sat_82.jpg,0.9434986150033208,0.9709280034673023,0.9682486908818885,0.9736221854470688,0.94677734375,0.013403312499576714
U-Net,541060_sat_00.jpg,0.11338887972281801,0.20368243618715964,0.11341694859311824,0.9978221415607985,0.344024658203125,0.013403312499576714
U-Net,544537_sat_61.jpg,0.021796916533758637,0.04266389177939646,0.021823988644428673,0.9461538461538461,0.83154296875,0.013403312499576714
U-Net,544537_sat_62.jpg,0.2615012930447802,0.41458743560003236,0.27327359362776477,0.8585632890179868,0.6688385009765625,0.013403312499576714
U-Net,544537_sat_70.jpg,0.036680741692674865,0.0707657434299072,0.037183161499236984,0.7307973664959766,0.59967041015625,0.013403312499576714
U-Net,544537_sat_71.jpg,0.598459366305386,0.7487952198480223,0.8696032584100166,0.6574589416058394,0.7049102783203125,0.013403312499576714
U-Net,544537_sat_72.jpg,0.6526678642520756,0.7898354876615746,0.9998512458162886,0.6527312454479243,0.890838623046875,0.013403312499576714
U-Net,544537_sat_80.jpg,0.40970410371538946,0.5812625538020086,0.4682508494949261,0.7661787510874087,0.554656982421875,0.013425274999463
U-Net,544537_sat_81.jpg,0.30567566088336706,0.4682260228034876,1.0,0.30567566088336706,0.806427001953125,0.013425274999463
U-Net,560353_sat_72.jpg,0.00013354700854700856,0.00026705835224996664,0.00013369579749543205,0.10714285714285714,0.314544677734375,0.013425274999463
U-Net,560353_sat_73.jpg,0.5959799227442001,0.7468514036435311,0.6808656818962556,0.826999614841443,0.7334747314453125,0.013425274999463
U-Net,560353_sat_74.jpg,0.6625336376332731,0.7970168213575921,0.7222964943553178,0.8889803007450067,0.697662353515625,0.013425274999463
U-Net,560353_sat_75.jpg,0.6772272548247341,0.8075557475906896,0.6983510681504346,0.9572449729440844,0.6873779296875,0.013425274999463
U-Net,560353_sat_76.jpg,0.14996047101901552,0.2608097839852372,0.15430394108706355,0.8419577152201846,0.376556396484375,0.013425274999463
U-Net,560353_sat_81.jpg,0.004917334572346769,0.00978654542652385,0.004927828651249418,0.6978021978021978,0.60784912109375,0.013425274999463
U-Net,560353_sat_82.jpg,0.6857123318117317,0.8135579468351606,0.6990379252649191,0.9729519928195425,0.7194976806640625,0.013391299999057082
U-Net,560353_sat_86.jpg,0.7329330771693884,0.8458873419007936,0.7842226980728051,0.9180771699021338,0.7454681396484375,0.013391299999057082
U-Net,560353_sat_87.jpg,0.08264526882970888,0.15267284900998962,0.08280898003573371,0.9766376546037563,0.6389007568359375,0.013391299999057082
U-Net,563092_sat_44.jpg,0.9723890480150297,0.9860012648048531,0.9964336999573937,0.9757850166893312,0.9726409912109375,0.013391299999057082
U-Net,563092_sat_45.jpg,0.9012544175236398,0.9480629306808002,0.9624636621729595,0.9340867843590167,0.9053497314453125,0.013391299999057082
U-Net,563092_sat_46.jpg,0.9219287107862872,0.9593786758189523,0.9889544057802508,0.9315205657336859,0.923065185546875,0.013391299999057082
U-Net,563092_sat_47.jpg,0.6673881673881674,0.8005192557334487,0.7777648020553545,0.8246452539560685,0.74676513671875,0.013391299999057082
U-Net,563092_sat_48.jpg,0.7693683914284566,0.8696531430713823,0.923910681955341,0.8214147744344765,0.8249359130859375,0.013391299999057082
U-Net,563092_sat_53.jpg,0.9664423385066154,0.9829348357507043,0.9960522797691134,0.9701583994607678,0.9664459228515625,0.0133743875012442
U-Net,563092_sat_54.jpg,0.8679441820369606,0.9293041948292936,0.890904398480994,0.971163314108876,0.8878021240234375,0.0133743875012442
U-Net,563092_sat_55.jpg,0.13262487315368135,0.23419028894253502,0.13476355512273366,0.8931283219438116,0.5304718017578125,0.0133743875012442
U-Net,563092_sat_56.jpg,0.2923930464800888,0.45248316257417054,0.3042619249223822,0.8822916666666667,0.5621185302734375,0.0133743875012442
U-Net,563092_sat_57.jpg,0.9247471600440972,0.9609024803267258,0.9856274372903292,0.9373876427241072,0.928131103515625,0.0133743875012442
U-Net,563092_sat_58.jpg,0.9942828239477637,0.9971332170223886,0.9998304562268804,0.994450491330809,0.9943084716796875,0.0133743875012442
U-Net,563092_sat_65.jpg,0.8115570387283745,0.8959773513927536,0.838858429250935,0.9614432260346657,0.8362884521484375,0.0133743875012442
U-Net,563092_sat_66.jpg,0.7379609890219362,0.8492261836524132,0.7826188011071904,0.928225947923715,0.79931640625,0.0133743875012442
U-Net,563092_sat_70.jpg,0.8198286563778755,0.9009954354819694,0.9294886274782367,0.8741971858606657,0.82061767578125,0.013384637499257224
U-Net,563092_sat_73.jpg,0.917664548380246,0.9570647266283884,0.9510853001930175,0.9631198134558673,0.923095703125,0.013384637499257224
U-Net,563092_sat_75.jpg,0.9925384521484375,0.9962552552782521,0.9926899246100784,0.9998462886391933,0.9925384521484375,0.013384637499257224
U-Net,563092_sat_76.jpg,0.6125799774181407,0.759751436823526,0.6663084638215127,0.8836783169324737,0.748687744140625,0.013384637499257224
U-Net,563092_sat_77.jpg,0.8090462073740081,0.8944450441079786,0.8593732322660934,0.9325012787723785,0.8358612060546875,0.013384637499257224
U-Net,563092_sat_86.jpg,0.7876594471252759,0.8812186777430189,0.7896088798890014,0.9968753698662564,0.8267669677734375,0.013384637499257224
U-Net,563092_sat_87.jpg,0.8578402167855015,0.9234811573513743,0.8933453417392174,0.9557211373758137,0.8871307373046875,0.013384637499257224
U-Net,565914_sat_02.jpg,0.9370696734255575,0.9675126158662352,0.9532522610804993,0.982206111166286,0.9391937255859375,0.013384637499257224
U-Net,565914_sat_11.jpg,0.9774415236216832,0.98859208926846,0.9992596209889574,0.9781499128772109,0.9776611328125,0.01326705000246875
U-Net,565914_sat_18.jpg,0.8239629072373875,0.9034864732916954,0.8302855905195087,0.9908426260985156,0.825042724609375,0.01326705000246875
U-Net,565914_sat_21.jpg,0.9581655732182672,0.9786359093664498,0.9827092655962095,0.9745961820851688,0.960205078125,0.01326705000246875
U-Net,565914_sat_27.jpg,0.9406280517578125,0.9694058074712417,0.960711280117196,0.9782591446480997,0.9406280517578125,0.01326705000246875
U-Net,565914_sat_28.jpg,0.6338739901084386,0.7759153936545241,0.6452515713436943,0.9729353796826744,0.6362762451171875,0.01326705000246875
U-Net,565914_sat_32.jpg,0.3157252300724347,0.47992578215597953,0.32346601286755633,0.9295441649328542,0.3498992919921875,0.01326705000246875
U-Net,565914_sat_33.jpg,0.9200463141644153,0.9583584597695605,0.9485277733566767,0.9683950537040347,0.9209747314453125,0.01326705000246875
U-Net,565914_sat_42.jpg,0.8517416310733505,0.9199357154158097,0.9576961753181455,0.8850399756460994,0.8532867431640625,0.01326705000246875
U-Net,565914_sat_50.jpg,0.8575700418641027,0.923324582693546,0.9447889037184707,0.9028138772742683,0.8582763671875,0.013451012498990167
U-Net,565914_sat_51.jpg,0.5024495699643841,0.6688405121994141,0.5032322382665857,0.9969141517003024,0.5118560791015625,0.013451012498990167
U-Net,565914_sat_60.jpg,0.789940690234904,0.8826445418493007,0.9770867430441899,0.8048501958793954,0.794097900390625,0.013451012498990167
U-Net,565914_sat_61.jpg,0.9450066394981456,0.9717258751795089,0.9852171283993444,0.9585991205796742,0.9450225830078125,0.013451012498990167
U-Net,565914_sat_62.jpg,0.8900503290747194,0.9418271200327735,0.9627948271240954,0.9217532155114347,0.89166259765625,0.013451012498990167
U-Net,565914_sat_67.jpg,0.97467041015625,0.9871727505949989,0.9984057019600487,0.9761897484488187,0.97467041015625,0.013451012498990167
U-Net,565914_sat_68.jpg,0.927482272242735,0.962376967715046,0.954269455747711,0.9706234236564703,0.928375244140625,0.013451012498990167
U-Net,565914_sat_70.jpg,0.8650136466669751,0.9276217878757813,0.959529959119443,0.897767464191406,0.866424560546875,0.013451012498990167
U-Net,565914_sat_71.jpg,0.8457074428887251,0.9164046513949194,0.9949786865110902,0.8493323876776959,0.846649169921875,0.013267912498122314
U-Net,565914_sat_72.jpg,0.7383471212501045,0.8494818005268522,0.8510527633834832,0.8479166266817649,0.7611083984375,0.013267912498122314
U-Net,565914_sat_73.jpg,0.9695047880480224,0.9845163047396288,0.993468912670956,0.9757236079577029,0.9705047607421875,0.013267912498122314
U-Net,565914_sat_75.jpg,0.8057842846205528,0.8924479977849306,0.9886509594923605,0.813307259221877,0.810333251953125,0.013267912498122314
U-Net,565914_sat_77.jpg,0.8813984745680372,0.9369609750219483,0.9745219508701568,0.9021879661859771,0.88824462890625,0.013267912498122314
U-Net,565914_sat_78.jpg,0.9590142592394051,0.9790783856894907,0.9895693401817464,0.9688075381782736,0.95916748046875,0.013267912498122314
U-Net,565914_sat_80.jpg,0.05320202464788732,0.10102909679778509,0.05385786425070548,0.8137447405329593,0.2122344970703125,0.013267912498122314
U-Net,565914_sat_81.jpg,0.40430455912983104,0.5758075148319051,0.43138845773952306,0.8655860702151755,0.45013427734375,0.013267912498122314
U-Net,565914_sat_82.jpg,0.8378158491746851,0.9117516856228292,0.88162465631637,0.9440105773468488,0.841827392578125,0.013370750002650311
U-Net,565914_sat_83.jpg,0.9023046398046398,0.948643682956378,0.9981933610238747,0.9037805940715148,0.9023284912109375,0.013370750002650311
U-Net,565914_sat_84.jpg,0.879461090886462,0.9358651744917555,0.983746345538076,0.8924286435968679,0.88177490234375,0.013370750002650311
U-Net,565914_sat_85.jpg,0.9498784179445189,0.9742950218874071,0.9955616428856257,0.95391796933402,0.953765869140625,0.013370750002650311
U-Net,565914_sat_86.jpg,0.8778447069185159,0.9349492039296812,0.9710845888861825,0.9014066310298606,0.8814849853515625,0.013370750002650311
U-Net,565914_sat_87.jpg,0.8644942494839281,0.9273230525899565,0.977130476649013,0.8823470394461816,0.8737945556640625,0.013370750002650311
U-Net,565914_sat_88.jpg,0.8586477750422884,0.9239488907711438,0.8982112510730742,0.95120503163324,0.8712158203125,0.013370750002650311
U-Net,570332_sat_03.jpg,0.9760339668005218,0.9878716491709489,0.9975166644883022,0.9784113635198195,0.9857025146484375,0.013370750002650311
U-Net,570332_sat_04.jpg,0.8084046031945668,0.894052804075494,0.9523641953586576,0.8424700176944754,0.8140411376953125,0.013444987500406569
U-Net,570332_sat_05.jpg,0.9185359542329815,0.9575384315382366,0.9352283909468939,0.9809389046112869,0.920257568359375,0.013444987500406569
U-Net,570332_sat_06.jpg,0.944326592903472,0.9713662265898495,0.9454520451663178,0.9987410217093051,0.9443359375,0.013444987500406569
U-Net,570332_sat_07.jpg,0.99822998046875,0.9991142062982986,0.9988396237938195,0.9993889398105713,0.99822998046875,0.013444987500406569
U-Net,570332_sat_13.jpg,0.867683638763389,0.9291548319584687,0.9572412634408602,0.9026695888674712,0.9204559326171875,0.013444987500406569
U-Net,570332_sat_14.jpg,0.8468458462905375,0.9170725840399302,0.8915149490562886,0.9441388215732404,0.8527069091796875,0.013444987500406569
U-Net,570332_sat_15.jpg,0.9531998225295657,0.9760392270516265,0.95404639767246,0.9990699464417434,0.9533233642578125,0.013444987500406569
U-Net,570332_sat_16.jpg,0.999908447265625,0.9999542215372408,0.9999847400466955,0.9999237048905165,0.999908447265625,0.013444987500406569
U-Net,570332_sat_17.jpg,0.9994659423828125,0.9997328998679762,0.9997710482935466,0.999694754353566,0.9994659423828125,0.013425299999653362
U-Net,570332_sat_23.jpg,0.9412985402156283,0.9697617555629278,0.9672778077356733,0.9722584936805538,0.9624481201171875,0.013425299999653362
U-Net,570332_sat_24.jpg,0.7709320695102686,0.8706512042818911,0.944286918537819,0.8076689881196231,0.7765350341796875,0.013425299999653362
U-Net,570332_sat_25.jpg,0.8831608187588261,0.9379558133977206,0.9252454965207778,0.9510202035393793,0.8851165771484375,0.013425299999653362
U-Net,570332_sat_26.jpg,0.842193603515625,0.9143377785140396,0.8427980271495976,0.9991491826722905,0.842193603515625,0.013425299999653362
U-Net,570332_sat_27.jpg,0.9376220703125,0.9678069678069678,0.9376506851405377,0.9999674532139952,0.9376220703125,0.013425299999653362
U-Net,570332_sat_28.jpg,0.9501190185546875,0.9744215706986534,0.950191512413972,0.9999197070914697,0.9501190185546875,0.013425299999653362
U-Net,570332_sat_33.jpg,0.9561703096539163,0.9775941337368329,0.9876238351412528,0.9677660953478323,0.97650146484375,0.013425299999653362
U-Net,570332_sat_34.jpg,0.9670225348605578,0.9832348310428584,0.9817202262457737,0.9847541165470134,0.9676666259765625,0.01342101249974803
U-Net,570332_sat_35.jpg,0.907626325639426,0.9515766410229158,0.93310779393609,0.9707913525055047,0.9096221923828125,0.01342101249974803
U-Net,570332_sat_36.jpg,0.9481290001090054,0.9733739398735441,0.9513140214368301,0.9964812359863178,0.9491729736328125,0.01342101249974803
U-Net,570332_sat_37.jpg,0.9473571319135897,0.9729670191339376,0.9500353378606766,0.9970331194169435,0.94757080078125,0.01342101249974803
U-Net,570332_sat_43.jpg,0.9094299608760832,0.9525669749717547,1.0,0.9094299608760832,0.9622039794921875,0.01342101249974803
U-Net,570332_sat_44.jpg,0.834944719433779,0.9100489083850148,0.9768184442199451,0.8518233017650946,0.836669921875,0.01342101249974803
U-Net,570332_sat_53.jpg,0.708121174715836,0.8291228809731715,0.9745186862967158,0.7214798511764398,0.9134063720703125,0.01342101249974803
U-Net,570332_sat_63.jpg,0.3297334244702666,0.4959391384805181,0.685519397470513,0.38849963759362166,0.850372314453125,0.01342101249974803
U-Net,570332_sat_68.jpg,0.8975585838433706,0.9460140956759598,0.9780393890823339,0.9160196017531146,0.9075469970703125,0.013442712497635512
U-Net,570332_sat_73.jpg,0.0,0.0,0.0,0.0,0.8915863037109375,0.013442712497635512
U-Net,570332_sat_74.jpg,0.7422705721694567,0.8520726734713648,1.0,0.7422705721694567,0.7436981201171875,0.013442712497635512
